,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.49999999999999994)",True,0.6879247426986694
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.555943489074707
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010962203969914664, 0.022, 0.022)",True,0.5578709244728088
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5554282665252686
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5564135909080505
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016131387619652503, 1.0, 0.022)",True,0.5497854351997375
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009461742935978446, 1.0, 0.022)",True,0.5546000599861145
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016226488794315132, 1.0, 0.022)",True,0.5532854795455933
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5590651035308838
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5511130094528198
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.49999999999999994)",True,0.7297559976577759
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05284022561765412, 0.1167832181197509)",True,0.556516170501709
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5526116490364075
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5559566617012024
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5545395016670227
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5546439290046692
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.552923858165741
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5560956597328186
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.5561779141426086
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.05416994745564131, 0.07592821759526304)",True,0.5848375558853149
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02626234235149324, 1.0, 0.022)",True,0.5519837141036987
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07272734898130943, 0.11323927566695088)",True,0.5549787878990173
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004731848518525927, 1.0, 0.022)",True,0.5561884641647339
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5503082871437073
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0069180609030566245, 0.022, 0.022)",True,0.5571419596672058
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5590342283248901
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.5517345070838928
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5573755502700806
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5551326870918274
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5502416491508484
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5526618361473083
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7730518227206625, 0.032826876232616105)",True,0.5770110487937927
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5537590980529785
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009352468609498158, 1.0, 0.022)",True,0.5514866709709167
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004828003643511713, 1.0, 0.022)",True,0.5527498126029968
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5555774569511414
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.5634263753890991
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.551344096660614
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016884296320901694, 0.022, 0.022)",True,0.5591511726379395
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005828432589333762, 1.0, 0.022)",True,0.5582173466682434
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5533051490783691
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5553774833679199
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5638176202774048
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.5499404072761536
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.551566481590271
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.5521888732910156
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018483820982995152, 1.0, 0.0667334606279758)",True,0.5494455695152283
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016226488794315132, 1.0, 0.022)",True,0.5495676398277283
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017406885030172372, 0.022, 0.022)",True,0.5562474131584167
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.556448757648468
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006497973191528997, 0.022, 0.022)",True,0.5589196681976318
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5500926971435547
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.49999999999999994)",True,0.6916192173957825
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.5518689155578613
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5209520948351298, 0.29364248965167905)",True,0.5923672914505005
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0019734873058075563, 1.0, 0.022)",True,0.5573779940605164
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005828432589333762, 1.0, 0.022)",True,0.554766833782196
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016884296320901694, 0.022, 0.022)",True,0.5553410649299622
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.02758181667808358, 0.17865932915011)",True,0.571295976638794
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005828432589333762, 1.0, 0.022)",True,0.5571598410606384
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005828432589333762, 1.0, 0.022)",True,0.5559532046318054
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006199403847026641, 0.022, 0.022)",True,0.5558563470840454
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5742252469062805
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.5561241507530212
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07272734898130943, 0.11323927566695088)",True,0.55642169713974
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5512717962265015
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.5549419522285461
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42920327234270006, 0.20590674248750002)",True,0.5501943230628967
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013775208698775847, 1.0, 0.05324568317909055)",True,0.5496979355812073
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.022)",True,0.6887657046318054
