,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5478196740150452
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.013359469167323269, 1.0, 1.0, 1.0)",True,0.5469453930854797
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.041932571293014066, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.547965943813324
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023231961265949553, 1.0, 0.021739130434782608, 1.0)",True,0.5463055372238159
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5502361655235289
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6544550061225891
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5500035285949707
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.547162652015686
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5480425357818604
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01583848080527776, 1.0, 1.0, 1.0)",True,0.5468400120735168
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5495722889900208
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.5629242658615112
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5496867299079895
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5478274822235107
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5492249727249146
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5474292039871216
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03056614906832977, 1.0, 1.0, 0.0)",True,0.5480182170867921
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01583848080527776, 1.0, 1.0, 1.0)",True,0.5466217398643494
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03056614906832977, 1.0, 1.0, 0.0)",True,0.5474175810813904
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0140576118573469, 0.4699303505529185, 0.031013261399241005, 1.0)",True,0.5474933981895447
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5481147170066833
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5475031733512878
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5495557188987732
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5480473041534424
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.006994082550755726, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5487002730369568
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5473130345344543
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.5729719996452332
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.011856450129743231, 1.0, 1.0, 1.0)",True,0.5482483506202698
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5484344959259033
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.5632071495056152
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05593421038037946, 1.0, 1.0, 1.0)",True,0.5475229024887085
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01583848080527776, 1.0, 1.0, 1.0)",True,0.5469152331352234
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.032677398736708704, 1.0, 1.0, 0.0)",True,0.5472973585128784
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5461460947990417
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6489282250404358
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004971232973940514, 1.0, 1.0, 1.0)",True,0.5472537875175476
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.015815221493931324, 1.0, 1.0, 1.0)",True,0.5471363067626953
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.014597289988278491, 0.021739130434782608, 1.0, 1.0)",True,0.5475502610206604
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03227478388317659, 0.021739130434782608, 1.0, 1.0)",True,0.5478787422180176
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004983827807287905, 1.0, 1.0, 1.0)",True,0.5476794838905334
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5487997531890869
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020405767707171014, 1.0, 1.0, 1.0)",True,0.5467004776000977
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5493411421775818
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.017178822834208723, 0.021739130434782608, 1.0, 1.0)",True,0.5480254888534546
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.023482218402324524, 1.0, 0.021739130434782608, 1.0)",True,0.5463495850563049
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.026397422814811403, 1.0, 1.0, 1.0)",True,0.5481227636337279
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag45_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.014597289988278491, 0.021739130434782608, 1.0, 1.0)",True,0.5480580329895021
