,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
511,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6595935845872057, 0.021739130434782608)",True,0.609430730342865
512,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6900960206985474
513,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6123891472816467
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6167588233947754
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6500081419944763
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.08054031630251267, 0.041336714981230364)",True,0.7048699259757996
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6595935845872057, 0.021739130434782608)",True,0.6103191971778871
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.6402255892753601
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.040284704320358286, 2.0, 0.021739130434782608)",True,0.6211704611778259
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6135936975479126
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6209160685539246
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1322289851222203, 0.021739130434782608)",True,0.6409125924110413
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.042755686080998834, 2.0, 0.021739130434782608)",True,0.6467705965042114
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.161115772940706, 0.021739130434782608)",True,0.608029305934906
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0575769862622668, 0.021739130434782608)",True,0.6377630233764648
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 1.4743037116107005, 0.038801757716730806)",True,0.6172350645065308
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.115314535651056, 0.021739130434782608)",True,0.6449817419052124
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6595935845872057, 0.021739130434782608)",True,0.6274226307868958
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6948967576026917
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0575769862622668, 0.021739130434782608)",True,0.6208386421203613
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.056254419013726624, 1.191285694417341, 0.021739130434782608)",True,0.6141315102577211
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.042755686080998834, 2.0, 0.021739130434782608)",True,0.6168568134307861
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6126371026039124
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6071010231971741
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.2104979121933246, 0.021739130434782608)",True,0.6317617297172546
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6391445398330688
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7243437985990931, 2.0)",True,0.6519554257392883
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.056086936338834, 1.2006535306281219, 0.021739130434782608)",True,0.6111451983451843
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6923088431358337
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.6304547190666199
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6017118692398071
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04726081842254159, 1.349150328984828, 0.021739130434782608)",True,0.6123627424240112
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.7243437985990931, 2.0)",True,0.5928272008895874
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.08054031630251267, 0.041336714981230364)",True,0.6944231986999512
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6109250783920288
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 2.0)",True,0.6154786944389343
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1967328233559698, 0.021739130434782608)",True,0.6187722682952881
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.610367476940155
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.17182858149110122, 0.15242028586432474)",True,0.6454535722732544
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6473476886749268
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6825236082077026
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6285327672958374
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6933137774467468
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6595935845872057, 0.021739130434782608)",True,0.6383923888206482
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.06138794651723014, 0.24362266938673155)",True,0.6923515796661377
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 1.4743037116107005, 0.038801757716730806)",True,0.6174473166465759
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.1967328233559698, 0.021739130434782608)",True,0.6140187382698059
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03454079947338942, 2.0, 0.021739130434782608)",True,0.6290136575698853
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.6404814720153809
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6953063639957632, 0.021739130434782608)",True,0.6067995429039001
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6382659077644348
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6291745901107788
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.2104979121933246, 0.021739130434782608)",True,0.617174506187439
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6187015771865845
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.4531357311854304, 0.13992850446622815)",True,0.6295984983444214
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6239230036735535
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0113765467233906, 0.1891683284496615)",True,0.621921181678772
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.042755686080998834, 2.0, 0.021739130434782608)",True,0.6291608214378357
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6049565672874451
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 1.4743037116107005, 0.038801757716730806)",True,0.6222842335700989
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.6793895363807678
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.115314535651056, 0.021739130434782608)",True,0.6103696823120117
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.079099166219233, 0.021739130434782608)",True,0.6258648037910461
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.117943488140689, 0.021739130434782608)",True,0.6466116309165955
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.115314535651056, 0.021739130434782608)",True,0.61741042137146
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.633706271648407
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6953063639957632, 0.021739130434782608)",True,0.6075829267501831
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055085391364414774, 1.1985308007841833, 0.021739130434782608)",True,0.6236544847488403
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.9236570982005627, 0.9255654763226501)",True,0.6205077171325684
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6480252146720886
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6953063639957632, 0.021739130434782608)",True,0.6053206324577332
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.063222378055808, 0.13062989360968633)",True,0.6555281281471252
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6210153698921204
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6084793210029602
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6490136981010437
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.042755686080998834, 2.0, 0.021739130434782608)",True,0.6155365705490112
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6164416670799255
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.5944223999977112
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055085391364414774, 1.1985308007841833, 0.021739130434782608)",True,0.6163544058799744
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.028417328382334843, 0.4508343218385062)",True,0.6929504871368408
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.17182858149110122, 0.15242028586432474)",True,0.650803804397583
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6098312735557556
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6160948872566223
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6022930145263672
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6204812526702881
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03307373685496405, 0.22635173963892957)",True,0.6915513277053833
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 2.0, 0.021739130434782608)",True,0.6744902729988098
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 2.0, 0.021739130434782608)",True,0.6170878410339355
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grureservoir3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.6312156375988768, 2.0)",True,0.6933284997940063
